% # columns="iteration, evaluation, void, void, void, xmean", seed=464993, Thu May  9 16:54:00 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1356 23052 0 0 0 1.3324584461627627 0.7679561999203498 0.39087790733162237 -0.4386040348891046 -1.0414337934607132 -1.1471472197931734 -1.466558678060186 0.3516698665820913 -3.5128456019706418 -1.8903231341776745 -1.410352523156327 -0.7175604557236505 0.20966200055694742 2.165222696526624 -3.028382917276173 1.951857147961942 -2.57008717237485 -0.435647507676366 1.4217930797649068 1.5296806407999168 2.0953553602636252 2.9126423259355563 -0.019150564071964388 -2.088415922210442 -0.5631680228285142 2.4586272871743295 0.08309163597317201 6.0755915620195955 -1.520202061457804 -0.5672365617582728 0.46278112020675 -1.1275923830933057 0.13444651125987847 -0.7444061289129281 -2.8014400023627366 -1.8089308543207876 -2.115366862568733 1.197912370862533 -3.2723581109555417 -0.2779334962470762 -3.883150103254648 -1.3562872970477529 1.1257440690203777 -1.4776982013606945 -0.7219390660421073 -2.1723153068345447 3.6639666895418137 0.016868299077208482 -0.8645904786645146 -0.032228352286883324 0.5801463126130069 1.5212056930963147 -3.7874257988081483 1.1533917651595793 1.0474403523935614 -1.846032613671935 0.4018861981650727 0.10093322869548087 0.9052564240785003 2.9574902196302224 -1.098620191645864 1.6780333109766565 0.4347705625734261 -3.177144889615634 -2.515654644515942 -1.7874991481992624 0.7287160635379888 -1.2932283235611775 -2.0610554247275794 2.923666891223866 2.504233489333648 -0.47936982123736976 0.5998075575410237 0.316606403218476 2.3419829127043252 -0.4754500724041833 -1.1781761177632293 -3.8089133441892518 0.2866108474897127 -1.579943745492712 1.240147447049671 0.5015988055786251 0.6320425967558351 -3.602308639826964 2.211924069367427 -3.0046703007245017 -0.08476252876628203 -1.4665059723711855 0.39548167672083434 0.6233699749513486
1357 23069 0 0 0 1.3331230423185694 0.7698541584284914 0.39025082933395 -0.43778187373820243 -1.0414364092107684 -1.144547197349126 -1.464172739501164 0.34977800503928835 -3.5123494536477677 -1.8930634050435409 -1.409353217517356 -0.7179512204145541 0.20798692351249395 2.1655614466600595 -3.0286508968692774 1.9493608537228984 -2.5702078888171496 -0.43524864010510317 1.4228597988530696 1.531550716565912 2.096677725183027 2.911155346352786 -0.020252283526331103 -2.0877247107458823 -0.5626976030167552 2.4581570943989943 0.08276750525958652 6.07356156165999 -1.5192956669881708 -0.567405220120157 0.46242051300332415 -1.1283804311677819 0.13297565745621057 -0.7449503444183802 -2.801552859375625 -1.809483531180212 -2.116142593021895 1.200191199121105 -3.2728664782825914 -0.27770471943516856 -3.8824369098343365 -1.3560203010642204 1.1264761237347067 -1.4758432305561968 -0.7224385902191325 -2.1722278701945905 3.6617912317179613 0.0178441753855274 -0.8640836236641211 -0.032431939211138794 0.5814975138004608 1.5215429118699142 -3.7866263364898574 1.1533502518905405 1.048936277967656 -1.8450642978678515 0.4019556368563557 0.09981172564701968 0.9046407669797627 2.9567408661085897 -1.0993730828399593 1.6779824044776122 0.4336275535703528 -3.1748043929592007 -2.5159410494204173 -1.787883776505373 0.7277999185778732 -1.2926028618800909 -2.0599246782749776 2.921647550999003 2.5045704374428217 -0.4792998053600958 0.6011346542280797 0.31579041859954843 2.341400875653015 -0.47699429918471487 -1.1767153386966223 -3.808979285467192 0.28761188032005697 -1.579457437338592 1.2398540793808315 0.500384388230774 0.6326404319487962 -3.6013454748631064 2.2114217182256755 -3.005335097353413 -0.0864620518737953 -1.466607102155646 0.39561191124368383 0.6227327148557906
1358 23086 0 0 0 1.3324082198432803 0.7708852565619876 0.39049450474669267 -0.4382701820098645 -1.041786282410019 -1.1456132809813984 -1.4638676435437816 0.3497018781979473 -3.51242813905829 -1.89279057143011 -1.4076997624723842 -0.7186205766158229 0.20600559608692023 2.1656375030567405 -3.028298200797017 1.9495395387203502 -2.5712531610272387 -0.4361268478848068 1.4229721701246794 1.5325533772865452 2.0952601029956255 2.910715067785826 -0.01997993067563303 -2.0872705637417845 -0.5610643638679904 2.458548121739095 0.08175479439946358 6.0724896834914945 -1.5211912820309696 -0.5650421541949663 0.4632795270926634 -1.129353396806042 0.1323516967653735 -0.7441634918706321 -2.8017518411153635 -1.8110907443026771 -2.114439865970474 1.200303803658165 -3.2734289088212805 -0.2783811159364343 -3.8844154282858567 -1.356389197883892 1.1271033431636899 -1.4762219188605108 -0.7231683305222203 -2.172457880244896 3.6617608797197168 0.017874464121085617 -0.864843670528681 -0.03296910249045107 0.580245184707219 1.5198438010209834 -3.7862449471388038 1.1538667191460146 1.048912616095723 -1.8433687903970393 0.40017861742108035 0.09954025095037258 0.904951069591583 2.956119911567144 -1.0991635558933341 1.676906615641968 0.4340254834747053 -3.1759139227645656 -2.5160056462713594 -1.7863199554250462 0.728807620846552 -1.2919754712917835 -2.0610729113443265 2.922122691043278 2.5053873353740044 -0.47987852194776415 0.6008171784530896 0.31455128864011855 2.3408213098453023 -0.47705699277746305 -1.1769494049421374 -3.8088839223774436 0.29002985449415164 -1.5792728965785334 1.2372674704214255 0.5012546348925696 0.6306898919992328 -3.602546527687506 2.210352691868994 -3.0060338700974363 -0.08784524552077669 -1.466352132704728 0.3930531388548915 0.6233143257757923
1359 23103 0 0 0 1.331933875940735 0.7704325874024589 0.39095975101502406 -0.4373551279731997 -1.0436045543167416 -1.1450957394862837 -1.4624590916806257 0.35010093825753885 -3.512411809631646 -1.8939851815722057 -1.4091051910240762 -0.7188782080820463 0.20549420387273173 2.1664867666785432 -3.0277948692499645 1.9491285439231996 -2.5716021368440933 -0.4352478092176882 1.4225295800129927 1.5345186694769124 2.0966000862288228 2.911078087535963 -0.019501170394291296 -2.086638671024531 -0.5625393980352923 2.458007198065259 0.08160864138801831 6.074448412224683 -1.5217967984538183 -0.565334478806024 0.46283616285839085 -1.129855333019969 0.13066063073868042 -0.7433807407220189 -2.803175148461053 -1.8133745489109403 -2.113521062048937 1.2003094082864882 -3.2715695103696762 -0.2779269649810086 -3.88367747310076 -1.3566502192959093 1.127779034481199 -1.4742527838298114 -0.7217229714807061 -2.1752933372831325 3.660719578776262 0.016030123453848952 -0.8633802220130767 -0.03372822385499899 0.5811800546083152 1.5185844445806334 -3.7859051615932304 1.1548527897242131 1.0507309721379117 -1.8438840678713802 0.4006653872049717 0.10209209174012934 0.9031265885329776 2.956101883182955 -1.099423825376168 1.6775884890252692 0.4365382507792478 -3.1753971881628877 -2.5162384857758187 -1.785387771004729 0.7286292773950174 -1.2912449888991677 -2.05931237258255 2.9229262568866394 2.5042616080475915 -0.4803690860239301 0.6010376123905137 0.3155618850193913 2.339908369493863 -0.47746316021138036 -1.1781490984058651 -3.808939584587368 0.29147448931384384 -1.5782582603702309 1.2390850860715477 0.5014956044539024 0.6307442307093 -3.601041585192497 2.2097260437234474 -3.004862272544817 -0.08772002732818317 -1.4693623461257763 0.3940163419156593 0.6216838321414551
1360 23120 0 0 0 1.3319733262042683 0.7691197939931621 0.3909627795053117 -0.4372925665500782 -1.0427610947182306 -1.1460657048681675 -1.4623399292931272 0.3501277776976934 -3.5131182891494337 -1.8935913493315792 -1.4097266803145043 -0.7193733229147096 0.20460829596746496 2.165509814230248 -3.030023519993308 1.9503707855132466 -2.5735261744532965 -0.4361411082036383 1.4218886256228533 1.5380934594541193 2.09704927218816 2.9116755995164847 -0.02244742049523411 -2.0856759578185637 -0.5641802521713347 2.457359559514415 0.08285835942650299 6.0755506075778785 -1.522177920103746 -0.5653691992706342 0.4625940685243824 -1.1285610086646642 0.12969759169612183 -0.7431125486266829 -2.8030084169135163 -1.8140826191560682 -2.113953879743809 1.199089008629986 -3.2711403138388215 -0.27821784571676245 -3.8832286439017136 -1.357778636533736 1.1287168541541583 -1.4740115165286685 -0.7213833905132764 -2.174909671064282 3.660162049878914 0.013949466526165718 -0.8621044247125854 -0.03318499712584201 0.5812363493223397 1.52026966092085 -3.784767279429092 1.1550161832994572 1.050361051383203 -1.840927465496926 0.39953814939210014 0.10396011579129327 0.901775970097395 2.955005263729292 -1.1002372543653278 1.678822994257125 0.43722332166527833 -3.1761419566230997 -2.5175784117725835 -1.7862559423701223 0.7269959565030553 -1.2905528984737662 -2.0597591439456706 2.9222305540259614 2.503943719335055 -0.4802059313491914 0.6007085923480662 0.31410055500860057 2.341439438463764 -0.47616776874803374 -1.177928917078426 -3.8089441239106545 0.2882763162854263 -1.5780581933765099 1.2379263629685713 0.501396416980636 0.6312691318644615 -3.6005588080977464 2.2089483038060767 -3.00328785300628 -0.08590406187676215 -1.4684747365338282 0.39356038212488903 0.6236816744130949
1361 23137 0 0 0 1.3301423851913294 0.7685773006661675 0.39187964629131855 -0.4371889706774452 -1.041643254229016 -1.146292367429696 -1.4619077366901123 0.35155201675749853 -3.5152948703887597 -1.8944043908157049 -1.4085502825052651 -0.7190177676488048 0.20491343929589712 2.1667400374664574 -3.029649255525269 1.9503274925119545 -2.577420275111148 -0.43589043373349645 1.4240027363629952 1.53717236783731 2.097700430972094 2.9122226130016426 -0.022420162218809735 -2.0866339751098026 -0.5678576971535544 2.457784789370118 0.08621168279028227 6.077131892367367 -1.5231660053806741 -0.566430507429812 0.46310239740294873 -1.1297053497561582 0.1305077866351367 -0.7437170571019254 -2.8038679195203207 -1.8119878071928686 -2.115186066768979 1.1997058152457112 -3.2692286622861078 -0.27835157724985515 -3.8844385383097064 -1.357742264241714 1.129647874725928 -1.4748942446426005 -0.7215903344739625 -2.1742202173667473 3.660036118298096 0.016359964728041406 -0.8616300416247937 -0.034289812403295976 0.5799691730391453 1.5223663046854763 -3.7868349355875965 1.1529945491456248 1.0520211866351856 -1.840653944234098 0.4013015081476341 0.10325626687006247 0.9024891611289643 2.954264993693622 -1.1026845876245395 1.681413948530482 0.4365251963874375 -3.176447018059691 -2.520282190005707 -1.786673848022001 0.7283213514072251 -1.291883969402768 -2.060405949969998 2.9234862419624044 2.504964883382508 -0.48110160201255336 0.6010551046460394 0.3162258869448139 2.3408833782515095 -0.4761100192536832 -1.177401326139394 -3.8109837565050344 0.2843409762831532 -1.5783195389029014 1.239512519780548 0.5006885855028422 0.6301049252672438 -3.600020704625259 2.209232957961211 -3.0021209699703775 -0.08459507902818762 -1.4673373601111972 0.3929777698021684 0.6216003903051923
1362 23154 0 0 0 1.3316776355800193 0.7682284080720063 0.3938809854044814 -0.4360331844478191 -1.0414206039531992 -1.14581106385954 -1.4629329959600632 0.351467170403702 -3.5157269352458544 -1.8948923961589523 -1.4096867569583857 -0.7191693804204853 0.2022620506338577 2.166992911842429 -3.0293038289565013 1.9503568294251286 -2.579171519126065 -0.4344646520015686 1.4237825038478193 1.5369027669856512 2.096896444741542 2.9124579636374435 -0.02255424580951387 -2.085674596715119 -0.5673056292441399 2.457933383030643 0.08728544604857846 6.076133059264194 -1.521856967625772 -0.5654430397481602 0.4628510926013143 -1.1304060773047873 0.13131504362594795 -0.7440861279028341 -2.804238344239686 -1.8112796839237377 -2.1162387618470273 1.1996068194700518 -3.2692192916397675 -0.2800147539480639 -3.885551544817437 -1.356829530838243 1.1292871527973571 -1.4748417991673715 -0.7217316953110986 -2.17385978441026 3.660990713762913 0.018105848955590233 -0.8618716052922889 -0.03360452040316714 0.5790901822447952 1.5227414504589096 -3.785865893880518 1.1554617630612076 1.0530359245616607 -1.8413620415029164 0.40254284217126574 0.10319362125266282 0.902406212823478 2.9528521449966503 -1.103784390552388 1.680231020066729 0.4358552646758757 -3.1769950147374666 -2.520180621841961 -1.7858872614352936 0.7290268316630937 -1.2906227336921337 -2.062459137793427 2.92329884166674 2.504537025780236 -0.4827670125559991 0.600545298395626 0.31604450906403153 2.3405646442614456 -0.47447491686944726 -1.1783827546651806 -3.810582017185959 0.28416878429270315 -1.5783587093072287 1.2384391060884323 0.49889993009181177 0.6293984500985831 -3.598932305514621 2.20997531966788 -3.0017802186663665 -0.08523535807438012 -1.4662354991644027 0.39295826868493994 0.6213909839663878
1363 23171 0 0 0 1.3319243071352806 0.7682797851241571 0.3942539917613768 -0.4361228773071436 -1.0429314759716999 -1.1471373875277966 -1.462417611223668 0.35208128829056545 -3.516918584887085 -1.8925762981454664 -1.4112175068174377 -0.7186308370926122 0.20470262994859437 2.1656135342559617 -3.027829808370841 1.9493586997966463 -2.5776418505158487 -0.4337229665654604 1.425431623862211 1.537145669560669 2.096233090024279 2.912618331410042 -0.020369563688386622 -2.0851106714445105 -0.570923681740552 2.4574737987617317 0.08803647582286667 6.077319363186163 -1.5223677548312866 -0.5664898568754927 0.461375942124508 -1.1311145140043088 0.13256413494342958 -0.7432463670947528 -2.803521394145523 -1.8111744705694883 -2.118201935477903 1.2001373236834165 -3.268717570579891 -0.2791295682805467 -3.8851958981236105 -1.3585395871397634 1.1291034184756759 -1.4737912990479412 -0.7213450506468054 -2.1719147604861897 3.6595911203767484 0.01829420398691761 -0.862737750179556 -0.03397082955551711 0.5784877703365587 1.5224913771241622 -3.7879760222033227 1.155095322292737 1.0499059517979423 -1.8404497722154594 0.40201242617380994 0.10158174012525059 0.9027485468403976 2.953731683349755 -1.1014714063165933 1.6810945522271237 0.4367835735815992 -3.176812624520683 -2.5205277533787593 -1.7853541289283332 0.7286797018669589 -1.292096863216411 -2.0606943384865417 2.9218039527284416 2.5046345150323694 -0.4837896677027417 0.5996321410581066 0.3179570320752522 2.3406343312226805 -0.4732521361797726 -1.1783046173066798 -3.8105564006147348 0.283492622316411 -1.5767338981695305 1.238412681839125 0.497166294892858 0.6296726352709515 -3.5995778563781684 2.211838072755883 -3.00268815128793 -0.08505292736771315 -1.4671801683596588 0.39354671129424385 0.6221487003853986
1364 23188 0 0 0 1.3326022924819976 0.7663451223525181 0.394045504216071 -0.4359521326738225 -1.0433072700702781 -1.148645783386135 -1.460947726776257 0.35437633972111066 -3.516085910062369 -1.892087600545619 -1.4111799821035171 -0.7197011052000596 0.20603962624637068 2.166491649515946 -3.0284824510156625 1.9471528982824364 -2.578474956549748 -0.43414898873547525 1.4267440793627522 1.5401310273792161 2.097342487547264 2.910160898411124 -0.019480542354212885 -2.0852686524213992 -0.5711136466632507 2.459365986605234 0.0877889975230548 6.078540199667772 -1.5224256040184483 -0.5683031942553969 0.4617858840800524 -1.1301875157009893 0.1326290891575735 -0.7446530233137137 -2.8034450411988034 -1.8116678699076085 -2.1170754360819046 1.1982689126417716 -3.2686816486094203 -0.27900483021768785 -3.885896800693977 -1.3580824333129016 1.1293305923019474 -1.4728016458912778 -0.7218709591491823 -2.1716093254884163 3.6599213275261078 0.018357260526166007 -0.8617873283118671 -0.03365033133740746 0.5786003478638574 1.522249870297679 -3.7879278963852796 1.1564817433691463 1.0492555059188686 -1.8402177273307154 0.4026189729932583 0.10160221078644309 0.900720102841444 2.9534307217870945 -1.101256659979914 1.6810017028403168 0.4368334611864429 -3.175394233267606 -2.5193956177243884 -1.7857580716737191 0.7289221997447097 -1.2925785994210544 -2.0602139259167744 2.921739989189386 2.5055090754959983 -0.48466124015165846 0.6014490849263756 0.3183522171648203 2.3389725351615365 -0.47189535129957677 -1.1767797667094373 -3.81090694238476 0.28209195099685536 -1.5777595547783565 1.2396016149002913 0.49614211243783746 0.6311827606489999 -3.5992634066437583 2.211255380084775 -3.003033610134398 -0.08275594786414994 -1.4673401591834354 0.39422254568465687 0.6210174413973002
1365 23205 0 0 0 1.3317925660021783 0.7659288891143633 0.39394797480884197 -0.4360511088946249 -1.0424770703034902 -1.1484530509132551 -1.4602088889440015 0.3552344269772943 -3.5163842264316685 -1.8929806119963186 -1.4098493530388123 -0.7185360399215789 0.2064617761860006 2.165463655100565 -3.0280845984295564 1.9458861529462201 -2.579689445682763 -0.43436480866638616 1.4252525696624472 1.5387740711972278 2.097246489733089 2.908363922658094 -0.017984439081595777 -2.0850991682330164 -0.572079966224085 2.459994295882256 0.08775881975574655 6.076977390126841 -1.5208030623947386 -0.5684121036162335 0.4622810884949492 -1.1304158068927534 0.1329705302267466 -0.744741573705403 -2.8042810367330073 -1.811357023794014 -2.115512969958462 1.198632804337997 -3.2698336611205963 -0.2783536120274691 -3.8870620617310445 -1.357862287141303 1.1292445084826648 -1.4740808026002494 -0.7222969637209637 -2.1708505265768907 3.6585933560964286 0.01799537206341207 -0.8609797293714051 -0.03437663501404054 0.5788158370069224 1.5228228627784968 -3.7868472916350777 1.1585174587641385 1.0494665278755777 -1.8398427646138935 0.40229688505146166 0.1010230358157939 0.9008571885355859 2.9517643576702537 -1.101293064787951 1.679643989986334 0.4373152765142309 -3.17361785836157 -2.5183906227957924 -1.7860839556364556 0.730877363307387 -1.2917248714340346 -2.0580438746461582 2.920720706411693 2.5064802923569545 -0.48373961753690214 0.6002346472407742 0.31886369935300635 2.3403457505069336 -0.4710742229588827 -1.1777788680110153 -3.8091359959252227 0.2816680455535555 -1.577199390940689 1.2387289939899497 0.49716397414892116 0.63191312827135 -3.5985454680343567 2.211731745817749 -3.001968563134511 -0.08157853027717892 -1.4676080831121243 0.3922853109782387 0.6217574622260641
