% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=577631, Thu May  9 18:48:58 2019
1115 18955 0.01798199111512827 1.6006093776818833 0.6317578789306514 0.6317578789306514 0.634914406722086 0.6435728748562377 0.6686680140218026 0.6790329654536069 0.7020929559867778 0.7259457404186901 0.739655842080633 0.7498581138079548 0.7756116111592346 0.7815546048475853 0.789858513593161 0.7986688188106246 0.7989982674130625 0.8122041212994009 0.8130944882984363 0.8155503697685609 0.8214616426995888 0.8265579532472433 0.8330932698337943 0.8339862622604356 0.8386125722191026 0.8420458318209431 0.846249488103713 0.8498563485946194 0.8545074260127856 0.8578013366264111 0.8620988666314503 0.8659245685933471 0.870874746186523 0.8756991611113981 0.8771460894312155 0.8815741634061962 0.8853744767829086 0.8887462426647471 0.8930682408309311 0.8954034806152382 0.8969127158142943 0.9006144213005493 0.9049904690420979 0.9070707424316566 0.9110461335883846 0.9152118749564282 0.9193992857690346 0.9242030063070216 0.9283142546736262 0.9314171060461244 0.939291433120343 0.9418909520033194 0.9448619482949627 0.9472709160289922 0.9507149038681167 0.9569953607830337 0.9622828283301912 0.9649191013151699 0.9688627393324425 0.9773565183286494 0.9805578072846988 0.9891974465340773 0.9924075208870571 0.9947129616108832 0.9976287172466969 0.9995785770338582 1.009516545367754 1.0156765434376085 1.0223122570498526 1.0263121245480298 1.0391407518291351 1.040884056137562 1.0498893308961197 1.0705330793601013 1.0849436099957792 1.0924779950403813 1.1002909317940979 1.111075540257231 1.1143151402068145 1.1289280306920118 1.1354407160122795 1.1421957031695706 1.1741240984189465 1.1955129538389055 1.2297470446995977 1.2380322278394025 1.2585966548083392 1.2820984806032278 1.3378514070718774 1.406863041299197 1.4550279307454461 1.5262366058758248 1.6006093776818833
1116 18972 0.017963834080962617 1.6006093776818833 0.6317578789306514 0.6317578789306514 0.634914406722086 0.6435728748562377 0.6686680140218026 0.6790329654536069 0.7020929559867778 0.7259457404186901 0.739655842080633 0.7498581138079548 0.7756116111592346 0.7815546048475853 0.789858513593161 0.7986688188106246 0.7989982674130625 0.8122041212994009 0.8130944882984363 0.8155503697685609 0.8214616426995888 0.8265579532472433 0.8330932698337943 0.8339862622604356 0.8386125722191026 0.8420458318209431 0.846249488103713 0.8498563485946194 0.8545074260127856 0.8578013366264111 0.8620988666314503 0.8659245685933471 0.870874746186523 0.8756991611113981 0.8771460894312155 0.8815741634061962 0.8853744767829086 0.8887462426647471 0.8930682408309311 0.8954034806152382 0.8969127158142943 0.9006144213005493 0.9049904690420979 0.9070707424316566 0.9110461335883846 0.9152118749564282 0.9193992857690346 0.9242030063070216 0.9283142546736262 0.9314171060461244 0.939291433120343 0.9418909520033194 0.9448619482949627 0.9472709160289922 0.9507149038681167 0.9569953607830337 0.9622828283301912 0.9649191013151699 0.9688627393324425 0.9773565183286494 0.9805578072846988 0.9891974465340773 0.9924075208870571 0.9947129616108832 0.9976287172466969 0.9995785770338582 1.009516545367754 1.0156765434376085 1.0223122570498526 1.0263121245480298 1.0391407518291351 1.040884056137562 1.0498893308961197 1.0705330793601013 1.0849436099957792 1.0924779950403813 1.1002909317940979 1.111075540257231 1.1143151402068145 1.1289280306920118 1.1354407160122795 1.1421957031695706 1.1741240984189465 1.1955129538389055 1.2297470446995977 1.2380322278394025 1.2585966548083392 1.2820984806032278 1.3378514070718774 1.406863041299197 1.4550279307454461 1.5262366058758248 1.6006093776818833
1117 18989 0.017967069348395086 1.600937545866006 0.6312606051317077 0.6312606051317077 0.6339232609743174 0.6429966318782434 0.6689933991092144 0.6784338582467658 0.7017103854348969 0.7253614829048447 0.7393930834943945 0.749584004280639 0.7759039913319962 0.7812508831887941 0.7896260368812337 0.7988213277453323 0.7997827886893285 0.8123988242426766 0.8126485134963513 0.8141658088567143 0.8212052278741425 0.8259679849437762 0.8329554303944178 0.8340212909111472 0.8378771958765149 0.8415086846622926 0.846239452705466 0.8490512702905407 0.8542893077100343 0.857444057083191 0.8612544261421806 0.8659911300499132 0.8708154180451739 0.8743683514751405 0.8765903472895434 0.8809046630237563 0.8847394170427184 0.8890967770145193 0.8922507055983583 0.8953397771410786 0.8964596485265396 0.9004827838086559 0.9045360417091677 0.9063289083427791 0.9110009705938422 0.915316134689752 0.9198711690417155 0.9247640320387787 0.9288985688102537 0.9345910987933392 0.93958068011121 0.9411512860258419 0.9455365090602126 0.9507691546629068 0.9509476538304961 0.9564287587843264 0.9621225898968285 0.9650599413209711 0.9689739967373059 0.9775680960022346 0.9818957993454946 0.9888624230426092 0.9924590831090634 0.9950105669018602 0.9969871698877447 1.0009827819670802 1.0103969014381293 1.0147526089496313 1.0213290653826694 1.026030659859381 1.038516154495872 1.0416251630542666 1.0519330270673954 1.0711908727147303 1.085202478168657 1.094532668272889 1.1001916911704326 1.1121959274575426 1.113888094140633 1.1306194336325337 1.1348571603109647 1.1415886109986206 1.1740855007054019 1.194815559376412 1.229635330377911 1.2381559311151393 1.2582390680366982 1.2825570176200474 1.3380395629782889 1.4081969347364953 1.4558127676570747 1.526151412496039 1.600937545866006
1118 19006 0.017980084527971393 1.600937545866006 0.6312606051317077 0.6312606051317077 0.6339232609743174 0.6429966318782434 0.6689933991092144 0.6784338582467658 0.7017103854348969 0.7253614829048447 0.7393930834943945 0.749584004280639 0.7759039913319962 0.7812508831887941 0.7896260368812337 0.7988213277453323 0.7997827886893285 0.8123988242426766 0.8126485134963513 0.8141658088567143 0.8212052278741425 0.8259679849437762 0.8329554303944178 0.8340212909111472 0.8378771958765149 0.8415086846622926 0.846239452705466 0.8490512702905407 0.8542893077100343 0.857444057083191 0.8612544261421806 0.8659911300499132 0.8708154180451739 0.8743683514751405 0.8765903472895434 0.8809046630237563 0.8847394170427184 0.8890967770145193 0.8922507055983583 0.8953397771410786 0.8964596485265396 0.9004827838086559 0.9045360417091677 0.9063289083427791 0.9110009705938422 0.915316134689752 0.9198711690417155 0.9247640320387787 0.9288985688102537 0.9345910987933392 0.93958068011121 0.9411512860258419 0.9455365090602126 0.9507691546629068 0.9509476538304961 0.9564287587843264 0.9621225898968285 0.9650599413209711 0.9689739967373059 0.9775680960022346 0.9818957993454946 0.9888624230426092 0.9924590831090634 0.9950105669018602 0.9969871698877447 1.0009827819670802 1.0103969014381293 1.0147526089496313 1.0213290653826694 1.026030659859381 1.038516154495872 1.0416251630542666 1.0519330270673954 1.0711908727147303 1.085202478168657 1.094532668272889 1.1001916911704326 1.1121959274575426 1.113888094140633 1.1306194336325337 1.1348571603109647 1.1415886109986206 1.1740855007054019 1.194815559376412 1.229635330377911 1.2381559311151393 1.2582390680366982 1.2825570176200474 1.3380395629782889 1.4081969347364953 1.4558127676570747 1.526151412496039 1.600937545866006
1119 19023 0.017940327074767042 1.6021845148351508 0.6306564122271824 0.6306564122271824 0.6327776226836319 0.6429450910261237 0.6680637031091636 0.678173516286933 0.7011701205443363 0.7258551469115133 0.738593619715081 0.7491779950424537 0.7749258690357215 0.7813744855205178 0.7892723315555531 0.7988912615806184 0.7994703577384278 0.8119538690729139 0.8124851797766607 0.8132370108963902 0.8205229260595143 0.8252257314797647 0.8330636910749887 0.8342591705882149 0.8378025169921125 0.8410480986005417 0.8453300844834041 0.8487691708513814 0.8544275588767364 0.8573397271710518 0.8607628851040439 0.8657583664845903 0.8707212085792461 0.8747032331796543 0.8765821584276131 0.8807286219740145 0.8842128914998866 0.8881843249884026 0.8925499980597934 0.8952494636397418 0.8970902861141146 0.9011493075375732 0.9045815572464396 0.9065326063219649 0.9111021793187315 0.9156262755815481 0.9195294009770887 0.9250747752928327 0.9288564877357894 0.9366210204707202 0.9394299113680428 0.9418017412184034 0.9451028738083356 0.9503404637569145 0.9521161892571043 0.9564837243979964 0.9626681252490265 0.9651410553035916 0.9701154491903197 0.9770086132616413 0.9820222646844926 0.9890998265333403 0.9922611090021008 0.9953607964690135 0.9974923761615498 1.000718631336269 1.010280618679694 1.0159578827032307 1.0216867410309458 1.026242265476209 1.038357831906717 1.0412682169174259 1.0502536909595828 1.0711806228027956 1.0843662536971728 1.095154865409327 1.1011378745864686 1.1120790039891753 1.1146432678609055 1.1305650188053067 1.1344872010960092 1.1414234669594228 1.1744197079939722 1.1946184043534787 1.2298682227142574 1.2382517131972037 1.2582436932103023 1.2808395547317248 1.3369597929614918 1.409236256915108 1.456841984878782 1.5267888516524923 1.6021845148351508
1120 19040 0.017930713259380317 1.6021845148351508 0.6306564122271824 0.6306564122271824 0.6327776226836319 0.6429450910261237 0.6680637031091636 0.678173516286933 0.7011701205443363 0.7258551469115133 0.738593619715081 0.7491779950424537 0.7749258690357215 0.7813744855205178 0.7892723315555531 0.7988912615806184 0.7994703577384278 0.8119538690729139 0.8124851797766607 0.8132370108963902 0.8205229260595143 0.8252257314797647 0.8330636910749887 0.8342591705882149 0.8378025169921125 0.8410480986005417 0.8453300844834041 0.8487691708513814 0.8544275588767364 0.8573397271710518 0.8607628851040439 0.8657583664845903 0.8707212085792461 0.8747032331796543 0.8765821584276131 0.8807286219740145 0.8842128914998866 0.8881843249884026 0.8925499980597934 0.8952494636397418 0.8970902861141146 0.9011493075375732 0.9045815572464396 0.9065326063219649 0.9111021793187315 0.9156262755815481 0.9195294009770887 0.9250747752928327 0.9288564877357894 0.9366210204707202 0.9394299113680428 0.9418017412184034 0.9451028738083356 0.9503404637569145 0.9521161892571043 0.9564837243979964 0.9626681252490265 0.9651410553035916 0.9701154491903197 0.9770086132616413 0.9820222646844926 0.9890998265333403 0.9922611090021008 0.9953607964690135 0.9974923761615498 1.000718631336269 1.010280618679694 1.0159578827032307 1.0216867410309458 1.026242265476209 1.038357831906717 1.0412682169174259 1.0502536909595828 1.0711806228027956 1.0843662536971728 1.095154865409327 1.1011378745864686 1.1120790039891753 1.1146432678609055 1.1305650188053067 1.1344872010960092 1.1414234669594228 1.1744197079939722 1.1946184043534787 1.2298682227142574 1.2382517131972037 1.2582436932103023 1.2808395547317248 1.3369597929614918 1.409236256915108 1.456841984878782 1.5267888516524923 1.6021845148351508
1121 19057 0.01785160313526849 1.6020945014942354 0.6302869575541014 0.6302869575541014 0.6320674920776882 0.6427120882320844 0.667915027163329 0.6770414208838366 0.700765961088878 0.7253503306817095 0.737425414188867 0.7481575061681452 0.774843674777989 0.7794769341004005 0.7888499316553981 0.7982618312549764 0.798863410523554 0.811160269743437 0.8119433974616063 0.8138980732064548 0.8200756117040774 0.8249708727245185 0.8327819738345353 0.8335987643383683 0.8397122042823932 0.841036385170176 0.8448299057946494 0.848181471927659 0.8540263876667578 0.856837179446314 0.8604284213355643 0.865743764251881 0.8703932406209888 0.8748782667617214 0.8761829044122071 0.8811245920475897 0.8835786035675599 0.8878829258429929 0.892338801585743 0.8947573788103185 0.8970498666447304 0.9019100816199598 0.9043713531195774 0.9068041365278974 0.910651574482802 0.9154639573834047 0.9194653394521117 0.924986989060601 0.9291417868835702 0.9384373879737669 0.939305700798725 0.9420957667827405 0.9450490752361582 0.9503307976430696 0.9530135689504666 0.9566243880799586 0.962662799790172 0.964947201701111 0.9705750173457708 0.977088174064814 0.9819602438942312 0.9886785914319882 0.9917170012949736 0.9953271005848272 0.9969705589585025 1.0008520916391843 1.0096321506575312 1.0167601580728403 1.0216771386499295 1.0253046915784667 1.0380826518335626 1.0403034618119535 1.05052527885885 1.0707683226066878 1.084267368721097 1.095797574069755 1.1014277175823532 1.11237866394293 1.115557549735112 1.1294415887350853 1.1358234556901234 1.1408174894655463 1.1740900125962992 1.194626292321374 1.2292935460792067 1.2394148525742448 1.2588141948929537 1.2812529779807385 1.3383494460766558 1.4098764454769974 1.4567924951390476 1.5268236028473918 1.6020945014942354
1122 19074 0.017804971680131274 1.6020945014942354 0.6302869575541014 0.6302869575541014 0.6320674920776882 0.6427120882320844 0.667915027163329 0.6770414208838366 0.700765961088878 0.7253503306817095 0.737425414188867 0.7481575061681452 0.774843674777989 0.7794769341004005 0.7888499316553981 0.7982618312549764 0.798863410523554 0.811160269743437 0.8119433974616063 0.8138980732064548 0.8200756117040774 0.8249708727245185 0.8327819738345353 0.8335987643383683 0.8397122042823932 0.841036385170176 0.8448299057946494 0.848181471927659 0.8540263876667578 0.856837179446314 0.8604284213355643 0.865743764251881 0.8703932406209888 0.8748782667617214 0.8761829044122071 0.8811245920475897 0.8835786035675599 0.8878829258429929 0.892338801585743 0.8947573788103185 0.8970498666447304 0.9019100816199598 0.9043713531195774 0.9068041365278974 0.910651574482802 0.9154639573834047 0.9194653394521117 0.924986989060601 0.9291417868835702 0.9384373879737669 0.939305700798725 0.9420957667827405 0.9450490752361582 0.9503307976430696 0.9530135689504666 0.9566243880799586 0.962662799790172 0.964947201701111 0.9705750173457708 0.977088174064814 0.9819602438942312 0.9886785914319882 0.9917170012949736 0.9953271005848272 0.9969705589585025 1.0008520916391843 1.0096321506575312 1.0167601580728403 1.0216771386499295 1.0253046915784667 1.0380826518335626 1.0403034618119535 1.05052527885885 1.0707683226066878 1.084267368721097 1.095797574069755 1.1014277175823532 1.11237866394293 1.115557549735112 1.1294415887350853 1.1358234556901234 1.1408174894655463 1.1740900125962992 1.194626292321374 1.2292935460792067 1.2394148525742448 1.2588141948929537 1.2812529779807385 1.3383494460766558 1.4098764454769974 1.4567924951390476 1.5268236028473918 1.6020945014942354
1123 19091 0.017728640577760888 1.6021085352727806 0.6287791700580553 0.6287791700580553 0.6316703005559772 0.6422131799078871 0.6672381174899139 0.6767044925371372 0.7006207741680145 0.7247043552510608 0.7372653224282589 0.7476735135095268 0.7744703917689486 0.7792047503868484 0.7882558782786786 0.7977922010829203 0.7986585139648672 0.8112677986451146 0.8115288642282654 0.8142563415504399 0.8196988559154693 0.8249940923448179 0.8324493536203216 0.8336740348027739 0.8398125281703288 0.8415805183275373 0.8449156080455448 0.8477681462337449 0.8536139466332818 0.8564231057408376 0.859277769441013 0.8654335762094879 0.8704807733929412 0.8747780178427644 0.8770151642390259 0.8803864240174494 0.8832363938309911 0.8874610571310235 0.8924262595692483 0.8948559360077583 0.8983689249207931 0.9025262910756755 0.9043891062230384 0.9064598553982387 0.911108090631201 0.9150360784876328 0.9185002585908366 0.9243448315558055 0.9285930666138631 0.9383197721951787 0.9401610848876945 0.9415023942847098 0.9456469694791626 0.9510643659469339 0.9547348103892752 0.9573700291723695 0.962594069075568 0.9658396884656337 0.970039512401478 0.9771000884830683 0.9822063210588567 0.9882355636981376 0.9917549360530203 0.9948594391351698 0.9965537845952851 1.0007564867615266 1.009696494307001 1.017446088505738 1.0222710171823413 1.0251262525796172 1.0377667136045194 1.0399621324331008 1.050706278342659 1.0708550300552997 1.0833472465945082 1.0957745941634542 1.1030111035240582 1.1124405713713872 1.1157266941285497 1.1301434888436117 1.1362815088521045 1.1413596826134895 1.1747192822953734 1.193903665576595 1.2292569028799687 1.2392403275670754 1.2583510386939158 1.281104908333715 1.3395160905460695 1.4107018747424214 1.4571248547382871 1.5260811337406255 1.6021085352727806
1124 19108 0.017715903125124777 1.6021085352727806 0.6287791700580553 0.6287791700580553 0.6316703005559772 0.6422131799078871 0.6672381174899139 0.6767044925371372 0.7006207741680145 0.7247043552510608 0.7372653224282589 0.7476735135095268 0.7744703917689486 0.7792047503868484 0.7882558782786786 0.7977922010829203 0.7986585139648672 0.8112677986451146 0.8115288642282654 0.8142563415504399 0.8196988559154693 0.8249940923448179 0.8324493536203216 0.8336740348027739 0.8398125281703288 0.8415805183275373 0.8449156080455448 0.8477681462337449 0.8536139466332818 0.8564231057408376 0.859277769441013 0.8654335762094879 0.8704807733929412 0.8747780178427644 0.8770151642390259 0.8803864240174494 0.8832363938309911 0.8874610571310235 0.8924262595692483 0.8948559360077583 0.8983689249207931 0.9025262910756755 0.9043891062230384 0.9064598553982387 0.911108090631201 0.9150360784876328 0.9185002585908366 0.9243448315558055 0.9285930666138631 0.9383197721951787 0.9401610848876945 0.9415023942847098 0.9456469694791626 0.9510643659469339 0.9547348103892752 0.9573700291723695 0.962594069075568 0.9658396884656337 0.970039512401478 0.9771000884830683 0.9822063210588567 0.9882355636981376 0.9917549360530203 0.9948594391351698 0.9965537845952851 1.0007564867615266 1.009696494307001 1.017446088505738 1.0222710171823413 1.0251262525796172 1.0377667136045194 1.0399621324331008 1.050706278342659 1.0708550300552997 1.0833472465945082 1.0957745941634542 1.1030111035240582 1.1124405713713872 1.1157266941285497 1.1301434888436117 1.1362815088521045 1.1413596826134895 1.1747192822953734 1.193903665576595 1.2292569028799687 1.2392403275670754 1.2583510386939158 1.281104908333715 1.3395160905460695 1.4107018747424214 1.4571248547382871 1.5260811337406255 1.6021085352727806
